날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9050,9050,8720,8950,5478,1.7045454545454544
2017-08-02,9790,11150,9300,9800,717188,9.497206703910614
2017-08-03,9530,9840,9170,9760,124231,-0.40816326530612246
2017-08-04,9800,9800,9400,9600,34890,-1.639344262295082
2017-08-07,9910,9910,9430,9580,23795,-0.20833333333333334
2017-08-08,9580,9670,9200,9640,28041,0.6263048016701461
2017-08-09,9630,9640,9300,9560,20784,-0.8298755186721992
2017-08-10,9410,9750,9320,9490,17107,-0.7322175732217573
2017-08-11,9480,9480,9060,9300,8403,-2.0021074815595363
2017-08-14,9500,9500,9050,9150,20640,-1.6129032258064515
2017-08-16,9250,9250,8860,8920,11973,-2.5136612021857925
2017-08-17,8990,9110,8800,8920,10823,0.0
2017-08-18,8920,8920,8640,8780,28343,-1.5695067264573992
2017-08-21,8790,8940,8700,8870,9742,1.0250569476082005
2017-08-22,8780,8940,8710,8900,6769,0.3382187147688839
2017-08-23,8900,8980,8700,8770,15931,-1.4606741573033708
2017-08-24,8830,9090,8700,8980,28095,2.394526795895097
2017-08-25,9050,9280,8890,9230,11717,2.783964365256125
2017-08-28,9150,9550,9050,9400,25336,1.8418201516793065
2017-08-29,9640,9640,9250,9410,13587,0.10638297872340426
2017-08-30,9500,9550,9270,9430,14761,0.21253985122210414
2017-08-31,9500,9520,9270,9440,9474,0.10604453870625664
