날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,42800,42800,42250,42350,6918,0.1182033096926714
2019-12-03,42300,42300,41750,42050,2967,-0.7083825265643447
2019-12-04,42050,42050,41450,41750,4008,-0.713436385255648
2019-12-05,41800,42050,41250,41800,4254,0.11976047904191617
2019-12-06,41800,42050,41450,41850,4137,0.11961722488038277
2019-12-09,42000,42000,41700,41800,2031,-0.11947431302270012
2019-12-10,42000,43450,42000,43450,18708,3.9473684210526314
2019-12-11,43450,43800,43200,43750,6169,0.6904487917146145
2019-12-12,43750,44350,43750,43900,10373,0.34285714285714286
2019-12-13,44100,44600,43850,44600,8308,1.5945330296127564
2019-12-16,44600,45400,44500,44800,7517,0.4484304932735426
2019-12-17,45150,45150,44550,45100,3562,0.6696428571428571
2019-12-18,44850,45650,44800,45400,6621,0.6651884700665188
2019-12-19,45450,46300,45250,46200,11080,1.762114537444934
2019-12-20,46150,46650,45800,46200,5240,0.0
2019-12-23,45700,46600,45700,46400,4981,0.4329004329004329
2019-12-24,46000,46550,46000,46500,2246,0.21551724137931033
2019-12-26,46500,48500,46250,46750,7810,0.5376344086021506
2019-12-27,46600,46700,45500,46550,9738,-0.42780748663101603
2019-12-30,46300,46750,46200,46250,3567,-0.644468313641246
