날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,56500,56800,55400,55500,6498,-1.7699115044247788
2017-10-11,55600,55900,55400,55800,2146,0.5405405405405406
2017-10-12,55900,55900,55500,55800,9913,0.0
2017-10-13,56000,56000,55200,55700,7403,-0.17921146953405018
2017-10-16,55900,55900,54900,55700,8842,0.0
2017-10-17,55700,55900,55000,55100,6551,-1.0771992818671454
2017-10-18,55300,55400,54900,55100,4339,0.0
2017-10-19,55100,55500,55000,55400,3930,0.5444646098003629
2017-10-20,55400,55600,55000,55400,4704,0.0
2017-10-23,55400,55800,54900,55100,6260,-0.5415162454873645
2017-10-24,55100,55500,54900,55300,5237,0.3629764065335753
2017-10-25,55100,55700,55000,55700,2847,0.7233273056057866
2017-10-26,55900,55900,55200,55400,3855,-0.5385996409335727
2017-10-27,55400,56500,55200,56500,13902,1.9855595667870036
2017-10-30,56500,57000,56200,57000,6605,0.8849557522123894
2017-10-31,57000,57600,56400,57500,5224,0.8771929824561403
