날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1225,1230,1165,1165,2954221,-3.71900826446281
2017-03-03,1165,1180,1125,1150,2919451,-1.2875536480686696
2017-03-06,1145,1160,1130,1155,1248803,0.43478260869565216
2017-03-07,1150,1215,1150,1175,3721649,1.7316017316017316
2017-03-08,1180,1220,1165,1195,4434792,1.702127659574468
2017-03-09,1205,1225,1180,1185,2471458,-0.8368200836820083
2017-03-10,1185,1275,1120,1240,10002460,4.641350210970464
2017-03-13,1265,1300,1230,1230,5795377,-0.8064516129032258
2017-03-14,1240,1250,1210,1230,2676045,0.0
2017-03-15,1230,1245,1195,1195,3230665,-2.8455284552845526
2017-03-16,1215,1230,1200,1215,1648428,1.6736401673640167
2017-03-17,1225,1225,1185,1190,1513788,-2.05761316872428
2017-03-20,1195,1195,1170,1185,1044573,-0.42016806722689076
2017-03-21,1195,1205,1175,1175,1057025,-0.8438818565400843
2017-03-22,1160,1190,1145,1145,1509953,-2.553191489361702
2017-03-23,1145,1155,1120,1135,1309391,-0.8733624454148471
2017-03-24,1135,1170,1125,1135,1295083,0.0
2017-03-27,1145,1245,1120,1185,6064025,4.405286343612335
2017-03-28,1180,1220,1170,1200,2662783,1.2658227848101267
2017-03-29,1205,1210,1175,1185,1239761,-1.25
2017-03-30,1185,1200,1175,1180,1110814,-0.42194092827004215
2017-03-31,1175,1305,1170,1280,14368630,8.47457627118644
