날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,13417,13464,13178,13417,23607,0.0
2019-01-03,13417,13464,12796,12987,48567,-3.2048893195200123
2019-01-04,12987,13799,12939,13656,32791,5.151305151305151
2019-01-07,13655,13942,13464,13560,18401,-0.7029876977152899
2019-01-08,13655,13655,13273,13322,9213,-1.7551622418879056
2019-01-09,13464,13512,13226,13369,18993,0.3527998798979132
2019-01-10,13464,13846,13321,13560,11427,1.4286782855860574
2019-01-11,13560,13846,13560,13847,18649,2.116519174041298
2019-01-14,13894,13990,13703,13942,9165,0.6860691846609374
2019-01-15,13942,13990,13655,13751,19518,-1.3699612681107445
2019-01-16,13751,14133,13655,13847,18497,0.6981310450149081
2019-01-17,13799,13894,13751,13799,12957,-0.34664548277605256
2019-01-18,13799,14037,13751,13942,27177,1.0363069787665773
2019-01-21,13942,13942,13703,13895,23940,-0.33711088796442407
2019-01-22,13799,13894,13512,13704,23494,-1.3745951781216266
2019-01-23,13703,13703,13464,13513,28144,-1.3937536485697606
2019-01-24,13560,13560,13273,13560,45865,0.3478132169022423
2019-01-25,13464,13655,13321,13417,36235,-1.0545722713864307
2019-01-28,13417,14037,13369,13847,29859,3.2048893195200123
2019-01-29,13846,14085,13703,13942,23608,0.6860691846609374
2019-01-30,13894,14133,13799,13847,19775,-0.6813943480131975
2019-01-31,13846,14228,13799,14181,24265,2.4120748176500326
