날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2170,2175,2120,2165,134677,-0.2304147465437788
2019-12-03,2125,2180,2110,2145,190288,-0.9237875288683602
2019-12-04,2120,2155,2105,2145,159239,0.0
2019-12-05,2140,2160,2110,2160,103853,0.6993006993006993
2019-12-06,2130,2195,2125,2170,114081,0.4629629629629629
2019-12-09,2155,2165,2140,2140,58548,-1.3824884792626728
2019-12-10,2125,2165,2125,2140,52896,0.0
2019-12-11,2165,2185,2150,2155,70317,0.7009345794392523
2019-12-12,2180,2200,2100,2190,102428,1.6241299303944314
2019-12-13,2200,2215,2175,2210,119008,0.91324200913242
2019-12-16,2210,2220,2180,2210,83853,0.0
2019-12-17,2225,2235,2200,2230,183674,0.904977375565611
2019-12-18,2225,2260,2215,2250,124362,0.8968609865470852
2019-12-19,2250,2265,2230,2235,87391,-0.6666666666666667
2019-12-20,2235,2275,2220,2270,99081,1.5659955257270695
2019-12-23,2265,2275,2240,2270,106756,0.0
2019-12-24,2240,2300,2240,2270,348645,0.0
2019-12-26,2270,2315,2260,2310,234870,1.762114537444934
2019-12-27,2310,2320,2155,2320,126036,0.4329004329004329
2019-12-30,2300,2375,2260,2280,54612,-1.7241379310344827
