날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,45500,47050,45100,46500,23224,0.3236245954692557
2023-08-02,46700,48200,45550,46500,41957,0.0
2023-08-03,46500,47850,46050,47200,35824,1.5053763440860215
2023-08-04,47250,49550,46700,48800,65802,3.389830508474576
2023-08-07,48800,53900,48800,53600,249387,9.836065573770492
2023-08-08,53100,54200,51500,52600,72249,-1.8656716417910446
2023-08-09,53000,54900,52000,54500,67102,3.6121673003802277
2023-08-10,54200,55100,53900,54800,59284,0.5504587155963303
2023-08-11,54800,59600,54400,59300,191018,8.211678832116789
2023-08-14,59300,59300,56700,58800,73779,-0.8431703204047217
2023-08-16,57600,59100,56700,58000,37667,-1.3605442176870748
2023-08-17,57400,59100,56600,58000,59603,0.0
2023-08-18,57000,59600,56900,58800,57759,1.3793103448275863
2023-08-21,58300,59100,56200,57100,52618,-2.891156462585034
2023-08-22,56800,58900,56600,58500,36979,2.4518388791593697
2023-08-23,57500,58600,57000,57700,21936,-1.3675213675213675
2023-08-24,57700,58000,56400,57300,22739,-0.6932409012131715
2023-08-25,56600,58000,56600,57700,15781,0.6980802792321117
2023-08-28,59000,59000,57500,58300,25203,1.0398613518197575
2023-08-29,58300,58900,57400,57400,14343,-1.5437392795883362
2023-08-30,57900,60700,57800,60400,74857,5.2264808362369335
2023-08-31,59900,60400,58000,59200,54113,-1.9867549668874174
