날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4557,5007,4359,4374,1663276,-14.703588143525742
2021-05-04,4557,5001,4416,4825,1188501,10.31092821216278
2021-05-06,4880,5211,4211,4402,1659314,-8.766839378238341
2021-05-07,4367,4402,4127,4332,611414,-1.590186278964107
2021-05-10,4394,4613,4268,4578,439066,5.678670360110803
2021-05-11,4592,5176,4585,5043,1114728,10.15727391874181
2021-05-12,4966,5276,4797,5114,538139,1.4078921277017649
2021-05-13,4938,5438,4931,5396,1018151,5.514274540477122
2021-05-14,5494,6606,5487,6452,2659751,19.570051890289104
2021-05-17,6649,6959,6339,6403,1091539,-0.759454432734036
2021-05-18,6388,6410,5635,6410,901689,0.10932375449008278
2021-05-20,6156,6692,6156,6530,530276,1.87207488299532
2021-05-21,6621,6755,6092,6269,709711,-3.996937212863706
2021-05-24,6128,6240,5923,6128,219269,-2.249162545860584
2021-05-25,6163,6233,5818,5938,312626,-3.100522193211488
2021-05-26,5937,5994,5360,5621,336324,-5.338497810710677
2021-05-27,5621,5903,5410,5882,365270,4.6433019035758765
2021-05-28,5881,6325,5846,6304,384935,7.17443046582795
2021-05-31,6304,7030,6269,6833,1219644,8.391497461928935
