날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,20800,21000,20050,20350,1120884,-2.1634615384615383
2017-11-02,20400,20400,19700,20150,447751,-0.9828009828009828
2017-11-03,20150,20600,20000,20400,495138,1.240694789081886
2017-11-06,20200,20400,19700,19800,454870,-2.941176470588235
2017-11-07,19850,20300,19800,20100,432200,1.5151515151515151
2017-11-08,19900,20450,19800,20450,313495,1.7412935323383085
2017-11-09,20500,20500,20100,20150,299758,-1.466992665036675
2017-11-10,20100,20400,20050,20150,102084,0.0
2017-11-13,20200,20300,19800,20000,204771,-0.7444168734491315
2017-11-14,19950,20250,19850,20200,261643,1.0
2017-11-15,20100,20300,19900,20050,283776,-0.7425742574257426
2017-11-16,20050,20550,20050,20400,347514,1.7456359102244388
2017-11-17,20300,20650,20100,20600,435608,0.9803921568627451
2017-11-20,20500,20550,20150,20350,252811,-1.2135922330097086
2017-11-21,20350,20500,20100,20450,209239,0.4914004914004914
2017-11-22,20450,20750,20400,20750,514467,1.466992665036675
2017-11-23,20750,20800,20400,20550,187639,-0.9638554216867471
2017-11-24,20550,20750,20400,20500,169038,-0.24330900243309003
2017-11-27,20750,21550,20700,21300,833478,3.902439024390244
2017-11-28,21300,21500,20400,20600,391257,-3.286384976525822
2017-11-29,20600,20650,20150,20550,218651,-0.24271844660194172
2017-11-30,20700,20750,20000,20100,305459,-2.18978102189781
