날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7580,7590,7540,7590,15,0.13192612137203166
2017-12-04,7590,7610,7560,7610,74,0.2635046113306983
2017-12-05,7610,7670,7600,7670,170,0.7884362680683311
2017-12-06,7730,8000,7670,7900,81,2.9986962190352022
2017-12-07,7600,7910,7600,7900,78,0.0
2017-12-08,7640,8090,7630,8090,1073,2.4050632911392404
2017-12-11,7660,8070,7660,8070,40,-0.2472187886279357
2017-12-12,8100,8100,7780,8000,130,-0.8674101610904585
2017-12-13,7990,8000,7910,7940,1163,-0.75
2017-12-14,7900,7980,7800,7930,1871,-0.12594458438287154
2017-12-15,8000,8000,7820,7860,19434,-0.8827238335435058
2017-12-18,7950,7950,7750,7790,11961,-0.8905852417302799
2017-12-19,7850,7850,7650,7770,70,-0.25673940949935814
2017-12-20,7810,7810,7810,7810,8,0.5148005148005148
2017-12-21,7820,7820,7720,7810,3,0.0
2017-12-22,7750,7820,7700,7820,10084,0.12804097311139565
2017-12-26,7880,7880,7620,7770,1003,-0.639386189258312
2017-12-27,7800,7800,7780,7780,10107,0.1287001287001287
2017-12-28,7700,7760,7700,7720,11587,-0.7712082262210797
