날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2750,2795,2750,2755,1129,0.18181818181818182
2019-01-03,2750,2780,2610,2710,2126,-1.6333938294010888
2019-01-04,2715,2715,2630,2640,2771,-2.5830258302583027
2019-01-07,2650,2750,2650,2750,1612,4.166666666666666
2019-01-08,2750,2795,2710,2730,3699,-0.7272727272727273
2019-01-09,2720,2720,2640,2655,31938,-2.7472527472527473
2019-01-10,2665,2680,2650,2655,4617,0.0
2019-01-11,2655,2675,2655,2670,4362,0.5649717514124294
2019-01-14,2670,2690,2650,2680,5228,0.37453183520599254
2019-01-15,2705,2705,2650,2655,4720,-0.9328358208955223
2019-01-16,2680,2690,2650,2690,12298,1.3182674199623352
2019-01-17,2700,2700,2660,2700,3373,0.37174721189591076
2019-01-18,2700,2725,2675,2710,3422,0.3703703703703704
2019-01-21,2700,2745,2680,2735,9305,0.9225092250922509
2019-01-22,2735,2815,2735,2785,3183,1.8281535648994516
2019-01-23,2775,2800,2755,2790,3077,0.17953321364452424
2019-01-24,2810,2880,2805,2870,9035,2.867383512544803
2019-01-25,2870,2890,2850,2870,9407,0.0
2019-01-28,2870,2885,2855,2865,2637,-0.17421602787456447
2019-01-29,2870,2870,2835,2845,1312,-0.6980802792321117
2019-01-30,2830,2910,2830,2900,12447,1.9332161687170473
2019-01-31,2925,2930,2860,2925,8833,0.8620689655172413
