날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4045,4190,4045,4180,273949,4.5
2018-12-04,4215,4430,4150,4385,482743,4.904306220095694
2018-12-05,4315,4450,4275,4415,219838,0.6841505131128849
2018-12-06,4400,4415,4220,4235,244505,-4.077010192525481
2018-12-07,4250,4390,4235,4360,305917,2.95159386068477
2018-12-10,4325,4330,4130,4170,213256,-4.3577981651376145
2018-12-11,4195,4195,4045,4095,198645,-1.7985611510791366
2018-12-12,4100,4500,4100,4400,656803,7.448107448107448
2018-12-13,4450,4750,4370,4670,594907,6.136363636363637
2018-12-14,4780,4805,4590,4605,348802,-1.3918629550321198
2018-12-17,4600,4685,4560,4680,154868,1.6286644951140066
2018-12-18,4580,4775,4580,4700,191065,0.4273504273504274
2018-12-19,4660,4845,4615,4800,243311,2.127659574468085
2018-12-20,4785,4785,4580,4625,134894,-3.6458333333333335
2018-12-21,4575,4625,4400,4450,150392,-3.783783783783784
2018-12-24,4440,4480,4360,4360,102886,-2.0224719101123596
2018-12-26,4290,4320,4230,4305,120236,-1.261467889908257
2018-12-27,4390,4480,4300,4375,103366,1.6260162601626018
2018-12-28,4365,4485,4360,4450,54751,1.7142857142857144
