날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,19350,19350,18850,19250,26,-0.516795865633075
2018-03-05,19450,19450,18500,19200,479,-0.2597402597402597
2018-03-06,19200,19800,18750,19400,556,1.0416666666666665
2018-03-07,18800,19650,18800,19550,182,0.7731958762886598
2018-03-08,19150,19300,19050,19050,73,-2.557544757033248
2018-03-09,19050,19350,18850,19350,54,1.574803149606299
2018-03-12,19800,19800,19150,19450,167,0.516795865633075
2018-03-13,19700,19700,19200,19500,381,0.2570694087403599
2018-03-14,19300,19750,18850,19300,436,-1.0256410256410255
2018-03-15,19250,19650,19100,19300,89,0.0
2018-03-16,19100,19450,18900,18950,450,-1.8134715025906734
2018-03-19,18950,19450,18300,18550,590,-2.1108179419525066
2018-03-20,18400,19350,18300,18950,301,2.15633423180593
2018-03-21,18800,19350,18600,19200,121,1.3192612137203166
2018-03-22,19450,19450,18750,19150,665,-0.26041666666666663
2018-03-23,18650,19450,18650,19350,363,1.0443864229765014
2018-03-26,19500,19500,18600,18700,466,-3.359173126614987
2018-03-27,18950,18950,18500,18750,603,0.267379679144385
2018-03-28,18950,19500,18350,18650,563,-0.5333333333333333
2018-03-29,18550,18850,18550,18750,666,0.5361930294906166
2018-03-30,19000,19000,18450,18450,215,-1.6
