날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,293000,297500,291500,292500,57126,-1.1824324324324325
2018-04-03,292000,294000,288500,293000,82384,0.17094017094017094
2018-04-04,293000,293500,284000,286000,104689,-2.3890784982935154
2018-04-05,288000,291000,287000,290500,53916,1.5734265734265735
2018-04-06,288000,290000,285500,289500,85418,-0.34423407917383825
2018-04-09,286000,289000,285000,288000,68720,-0.5181347150259068
2018-04-10,285500,292500,282500,291000,90039,1.0416666666666665
2018-04-11,289000,293500,288000,293500,84246,0.859106529209622
2018-04-12,292500,295500,292000,292000,128502,-0.5110732538330494
2018-04-13,291500,295000,289500,293500,77971,0.5136986301369862
2018-04-16,295500,295500,290500,292000,69115,-0.5110732538330494
2018-04-17,291000,293000,288500,290500,64643,-0.5136986301369862
2018-04-18,290500,293000,290000,293000,98068,0.8605851979345954
2018-04-19,291500,294500,290500,293000,91107,0.0
2018-04-20,296500,297000,293000,294000,166532,0.3412969283276451
2018-04-23,293500,296000,293000,295500,64616,0.5102040816326531
2018-04-24,296500,296500,291000,293000,83621,-0.8460236886632826
2018-04-25,293500,293500,290500,293500,118096,0.17064846416382254
2018-04-26,293000,299500,290500,295500,93179,0.6814310051107325
2018-04-27,294500,296500,293500,294500,82046,-0.338409475465313
2018-04-30,294500,296500,292000,294000,81983,-0.1697792869269949
