날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11250,11300,11100,11250,79795,0.0
2022-04-04,11350,11350,11150,11250,64829,0.0
2022-04-05,11250,11300,11150,11150,48010,-0.8888888888888888
2022-04-06,11100,11600,11050,11550,266746,3.587443946188341
2022-04-07,11550,11750,11350,11350,155375,-1.7316017316017316
2022-04-08,11350,11600,11200,11400,110097,0.4405286343612335
2022-04-11,11450,11600,11300,11350,46444,-0.43859649122807015
2022-04-12,11350,11600,11250,11600,145942,2.2026431718061676
2022-04-13,11700,11700,11300,11500,106422,-0.8620689655172413
2022-04-14,11500,11500,11200,11400,83105,-0.8695652173913043
2022-04-15,11400,11400,11200,11400,58865,0.0
2022-04-18,11400,11550,11250,11400,66588,0.0
2022-04-19,11500,11500,11300,11400,30528,0.0
2022-04-20,11400,11550,11350,11500,55717,0.8771929824561403
2022-04-21,11550,11550,11450,11550,57657,0.43478260869565216
2022-04-22,11550,11550,11300,11400,58758,-1.2987012987012987
2022-04-25,11250,11300,11050,11050,84263,-3.070175438596491
2022-04-26,11100,11200,11050,11150,60591,0.904977375565611
2022-04-27,10850,11000,10800,11000,88660,-1.345291479820628
2022-04-28,11000,11250,11000,11200,49484,1.8181818181818181
2022-04-29,11300,11350,11200,11300,30761,0.8928571428571428
