날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2645,2670,2645,2655,6642,-0.18796992481203006
2019-04-02,2655,2655,2640,2650,24016,-0.18832391713747645
2019-04-03,2675,2675,2645,2675,58307,0.9433962264150944
2019-04-04,2675,2690,2650,2690,17515,0.5607476635514018
2019-04-05,2700,2700,2655,2685,55221,-0.18587360594795538
2019-04-08,2690,2695,2640,2680,74452,-0.186219739292365
2019-04-09,2675,2685,2650,2670,16267,-0.3731343283582089
2019-04-10,2685,2685,2655,2685,23424,0.5617977528089888
2019-04-11,2675,2690,2665,2685,44526,0.0
2019-04-12,2690,2730,2680,2730,18262,1.675977653631285
2019-04-15,2730,2750,2700,2750,11645,0.7326007326007326
2019-04-16,2760,2760,2730,2750,8306,0.0
2019-04-17,2750,2765,2735,2750,57844,0.0
2019-04-18,2765,2765,2700,2750,24066,0.0
2019-04-19,2750,2750,2705,2750,7867,0.0
2019-04-22,2750,2765,2720,2765,8741,0.5454545454545455
2019-04-23,2765,2845,2720,2775,18224,0.3616636528028933
2019-04-24,2775,2790,2740,2785,11022,0.36036036036036034
2019-04-25,2775,2830,2775,2815,14247,1.0771992818671454
2019-04-26,2820,2820,2755,2800,4951,-0.5328596802841918
2019-04-29,2800,2810,2750,2800,10841,0.0
2019-04-30,2825,2825,2750,2780,11260,-0.7142857142857143
