날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,31950,32000,29850,30250,75812,-5.320813771517996
2018-06-04,30250,32000,30150,31100,38169,2.809917355371901
2018-06-05,31100,32300,30350,30900,52952,-0.6430868167202572
2018-06-07,30900,33600,30900,33000,68693,6.796116504854369
2018-06-08,33400,34650,32549,33150,69107,0.45454545454545453
2018-06-11,33000,35000,32800,33550,73764,1.206636500754148
2018-06-12,33000,34650,32500,34200,54763,1.9374068554396422
2018-06-14,34000,35000,33250,33250,79751,-2.7777777777777777
2018-06-15,33250,34700,33250,34200,57919,2.857142857142857
2018-06-18,33500,34000,32300,32750,58884,-4.239766081871345
2018-06-19,32800,35950,32800,35000,69202,6.870229007633588
2018-06-20,35600,39150,35150,38150,107519,9.0
2018-06-21,38850,46250,38650,40400,278082,5.897771952817824
2018-06-22,40300,41050,38550,39350,120382,-2.599009900990099
2018-06-25,39600,41700,38750,41250,94710,4.8284625158831
2018-06-26,40700,41250,39100,40050,63362,-2.909090909090909
2018-06-27,40050,43100,39900,42400,91351,5.867665418227216
2018-06-28,42000,42750,40650,41550,58187,-2.0047169811320753
2018-06-29,41550,42400,39650,40800,101780,-1.8050541516245486
