날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10210,10210,10000,10030,155580,-1.8590998043052838
2023-10-05,10030,10120,10000,10010,113459,-0.19940179461615154
2023-10-06,10160,10160,9990,10050,73207,0.3996003996003996
2023-10-10,9990,10150,9900,10040,175093,-0.09950248756218905
2023-10-11,9990,10140,9980,10090,92919,0.49800796812749004
2023-10-12,10140,10140,10020,10120,105562,0.29732408325074333
2023-10-13,10020,10090,9990,10030,62172,-0.8893280632411068
2023-10-16,9990,10050,9900,10000,170343,-0.29910269192422734
2023-10-17,10090,10100,9980,10050,74997,0.5
2023-10-18,10050,10080,9990,10050,62679,0.0
2023-10-19,9980,10010,9890,9900,134393,-1.4925373134328357
2023-10-20,9920,9940,9500,9640,159311,-2.6262626262626263
2023-10-23,9640,9640,9480,9580,130284,-0.6224066390041494
2023-10-24,9600,9640,9090,9410,163932,-1.7745302713987474
2023-10-25,9410,9690,9300,9620,108729,2.2316684378320937
2023-10-26,9640,9650,9380,9390,122771,-2.390852390852391
2023-10-27,9480,9720,9400,9640,87492,2.6624068157614484
2023-10-30,9890,12000,9800,10320,4549365,7.053941908713693
2023-10-31,10190,12130,10150,11150,10076283,8.04263565891473
