날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2705,2715,2685,2700,32847,-0.18484288354898337
2018-07-03,2700,2700,2680,2690,4471,-0.3703703703703704
2018-07-04,2660,2705,2660,2660,15801,-1.1152416356877324
2018-07-05,2660,2700,2660,2670,30455,0.37593984962406013
2018-07-06,2665,2695,2665,2695,13519,0.9363295880149813
2018-07-09,2660,2700,2660,2695,9648,0.0
2018-07-10,2665,2705,2665,2695,17348,0.0
2018-07-11,2700,2700,2690,2690,11083,-0.1855287569573284
2018-07-12,2665,2710,2665,2710,23909,0.7434944237918215
2018-07-13,2710,2720,2690,2715,8372,0.18450184501845018
2018-07-16,2675,2720,2675,2715,19900,0.0
2018-07-17,2720,2730,2705,2725,20203,0.3683241252302026
2018-07-18,2725,2735,2710,2735,4128,0.3669724770642202
2018-07-19,2680,2750,2680,2735,4292,0.0
2018-07-20,2740,2745,2725,2745,13676,0.3656307129798903
2018-07-23,2715,2755,2710,2745,20218,0.0
2018-07-24,2760,2760,2725,2755,8377,0.36429872495446264
2018-07-25,2720,2770,2720,2755,14986,0.0
2018-07-26,2760,2765,2735,2765,13562,0.3629764065335753
2018-07-27,2725,2765,2725,2750,14100,-0.5424954792043399
2018-07-30,2750,2765,2730,2765,12441,0.5454545454545455
2018-07-31,2765,2790,2765,2790,21546,0.9041591320072333
