날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,30400,31350,30400,30650,14593,0.16339869281045752
2018-11-02,31250,32000,31000,31900,15014,4.078303425774878
2018-11-05,31150,32500,31150,32150,12494,0.7836990595611284
2018-11-06,31900,32450,31550,32000,7435,-0.46656298600311047
2018-11-07,32200,32450,31100,31250,11239,-2.34375
2018-11-08,31600,32450,31550,32000,15191,2.4
2018-11-09,32000,33200,32000,32950,15744,2.96875
2018-11-12,32300,32800,31400,31950,28905,-3.0349013657056148
2018-11-13,31750,31950,30450,31200,19359,-2.3474178403755865
2018-11-14,31550,31600,30600,31350,10625,0.4807692307692308
2018-11-15,31000,31400,30500,31000,12055,-1.1164274322169059
2018-11-16,31300,32200,31200,31900,19428,2.903225806451613
2018-11-19,31900,39400,31900,36700,361967,15.047021943573668
2018-11-20,35400,37000,35400,36450,80763,-0.6811989100817438
2018-11-21,35700,36950,35450,36300,38929,-0.411522633744856
2018-11-22,35950,36850,34700,36400,45821,0.27548209366391185
2018-11-23,36900,37250,36000,36100,24028,-0.8241758241758242
2018-11-26,36000,36500,35450,35700,22607,-1.10803324099723
2018-11-27,35850,36850,35500,36350,30931,1.8207282913165268
2018-11-28,37300,37400,35850,36300,24235,-0.1375515818431912
2018-11-29,37000,37000,36000,36150,10144,-0.4132231404958678
2018-11-30,36350,36350,35550,35650,19515,-1.3831258644536653
