날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,17615,17894,17456,17855,63458,0.8985081374321882
2018-05-03,17934,18094,17735,17895,58214,0.22402688322598713
2018-05-04,17735,17815,17257,17536,47515,-2.006146968426935
2018-05-08,17496,17735,16858,16859,44101,-3.860629562043796
2018-05-09,16858,17376,16858,17058,61558,1.1803784328845128
2018-05-10,17057,17057,16619,17058,58022,0.0
2018-05-11,17297,17376,16978,17098,25323,0.23449407902450461
2018-05-14,17018,17536,17018,17457,32663,2.099660779038484
2018-05-15,17456,17735,17336,17496,33356,0.22340608351950506
2018-05-16,17376,17576,16938,17257,39424,-1.366026520347508
2018-05-17,17097,17576,16818,16938,32461,-1.848525236136061
2018-05-18,16898,17097,16699,17058,40140,0.7084661707403471
2018-05-21,17057,17097,16021,16380,114249,-3.974674639465353
2018-05-23,16181,16500,15742,16380,127787,0.0
2018-05-24,16380,16380,15623,15623,106624,-4.621489621489622
2018-05-25,15702,15702,15224,15424,42099,-1.2737630416693337
2018-05-28,15224,15663,15224,15663,26529,1.549533195020747
2018-05-29,15503,15623,15304,15304,35280,-2.2920257932707653
2018-05-30,15105,15503,14826,14946,53423,-2.339257710402509
2018-05-31,14865,15065,14786,14866,35288,-0.5352602703064365
