날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4210,4275,4175,4220,100872,-0.3541912632821724
2019-05-03,4220,4240,4170,4225,36293,0.11848341232227488
2019-05-07,4165,4215,4135,4200,45604,-0.591715976331361
2019-05-08,4125,4195,4100,4110,125780,-2.142857142857143
2019-05-09,4115,4120,3990,4040,162419,-1.70316301703163
2019-05-10,4005,4095,4005,4095,31051,1.3613861386138615
2019-05-13,4100,4105,4070,4090,29168,-0.1221001221001221
2019-05-14,4085,4120,4020,4110,43719,0.4889975550122249
2019-05-15,4070,4105,3990,4090,85560,-0.48661800486618007
2019-05-16,4035,4095,4025,4085,26603,-0.12224938875305623
2019-05-17,4060,4090,4045,4080,8548,-0.12239902080783352
2019-05-20,4040,4105,4025,4050,43419,-0.7352941176470588
2019-05-21,4025,4075,4005,4075,30778,0.6172839506172839
2019-05-22,4075,4080,4010,4065,23294,-0.245398773006135
2019-05-23,4070,4070,4005,4005,32108,-1.4760147601476015
2019-05-24,4005,4060,3910,4045,78621,0.9987515605493134
2019-05-27,4005,4040,3980,4005,11749,-0.9888751545117428
2019-05-28,4025,4080,3945,4065,54865,1.4981273408239701
2019-05-29,4065,4065,3960,3960,61101,-2.5830258302583027
2019-05-30,3960,4025,3900,4000,42209,1.0101010101010102
2019-05-31,3980,4005,3925,3975,63866,-0.625
