날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1201,1206,1190,1193,523590,-0.08375209380234507
2023-12-04,1194,1196,1175,1179,459101,-1.173512154233026
2023-12-05,1177,1183,1160,1169,458029,-0.8481764206955046
2023-12-06,1164,1176,1156,1161,221027,-0.6843455945252352
2023-12-07,1161,1171,1150,1152,280470,-0.7751937984496124
2023-12-08,1154,1162,1146,1160,310423,0.6944444444444444
2023-12-11,1160,1208,1152,1188,755025,2.413793103448276
2023-12-12,1197,1197,1176,1189,145173,0.08417508417508417
2023-12-13,1189,1190,1173,1176,223586,-1.0933557611438183
2023-12-14,1198,1200,1176,1178,218041,0.17006802721088435
2023-12-15,1181,1185,1178,1180,115868,0.1697792869269949
2023-12-18,1179,1184,1170,1171,250406,-0.7627118644067797
2023-12-19,1166,1172,1161,1165,164516,-0.5123825789923143
2023-12-20,1163,1170,1161,1166,295536,0.08583690987124463
2023-12-21,1166,1167,1156,1161,220643,-0.42881646655231564
2023-12-22,1161,1165,1154,1155,225134,-0.516795865633075
2023-12-26,1161,1161,1140,1144,382062,-0.9523809523809524
2023-12-27,1138,1148,1133,1144,259082,0.0
2023-12-28,1140,1158,1138,1152,259298,0.6993006993006993
