날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,378500,382000,377500,380000,4496,0.3963011889035667
2023-12-04,383000,383000,376500,382000,5573,0.5263157894736842
2023-12-05,381000,386000,380000,382000,6298,0.0
2023-12-06,382000,390500,382000,388500,5050,1.7015706806282722
2023-12-07,386500,389500,385500,388500,2589,0.0
2023-12-08,389500,389500,384000,384500,2647,-1.0296010296010296
2023-12-11,388000,388000,384500,384500,2629,0.0
2023-12-12,389500,390000,385500,387000,2089,0.6501950585175552
2023-12-13,387000,389500,383500,385000,3057,-0.516795865633075
2023-12-14,388000,391000,384000,384500,7460,-0.12987012987012986
2023-12-15,385500,394000,383500,394000,8482,2.4707412223667102
2023-12-18,394000,397000,391000,397000,4555,0.7614213197969544
2023-12-19,395500,399000,393500,398000,3736,0.2518891687657431
2023-12-20,398000,400000,397000,399500,4828,0.37688442211055273
2023-12-21,399500,400000,395500,396500,2942,-0.7509386733416771
2023-12-22,399500,400000,394000,395500,2238,-0.25220680958385877
2023-12-26,397000,401000,395500,400000,6268,1.1378002528445006
2023-12-27,393500,395500,391500,395000,3798,-1.25
2023-12-28,398000,404000,395000,400000,4577,1.2658227848101267
