날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1390,1390,1365,1375,152872,-1.079136690647482
2022-07-04,1385,1385,1325,1340,146680,-2.5454545454545454
2022-07-05,1335,1385,1335,1380,84737,2.9850746268656714
2022-07-06,1385,1385,1355,1375,92956,-0.36231884057971014
2022-07-07,1375,1400,1370,1400,109312,1.8181818181818181
2022-07-08,1395,1420,1395,1410,110011,0.7142857142857143
2022-07-11,1410,1415,1385,1385,74613,-1.773049645390071
2022-07-12,1385,1385,1345,1360,148798,-1.8050541516245486
2022-07-13,1360,1375,1340,1365,51316,0.3676470588235294
2022-07-14,1365,1410,1355,1400,126081,2.564102564102564
2022-07-15,1395,1440,1365,1435,157411,2.5
2022-07-18,1440,1480,1440,1480,151856,3.1358885017421603
2022-07-19,1480,1625,1470,1585,1298406,7.094594594594595
2022-07-20,1635,1670,1560,1605,897698,1.2618296529968454
2022-07-21,1610,1685,1610,1645,620183,2.4922118380062304
2022-07-22,1650,1650,1605,1640,137457,-0.303951367781155
2022-07-25,1615,1680,1605,1660,239295,1.2195121951219512
2022-07-26,1655,1675,1625,1660,127941,0.0
2022-07-27,1660,1695,1570,1665,585895,0.30120481927710846
2022-07-28,1670,1675,1620,1630,329840,-2.1021021021021022
2022-07-29,1615,1640,1585,1595,345187,-2.147239263803681
