날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1611,1620,1592,1606,214154,-0.31036623215394166
2020-01-03,1606,1629,1601,1611,342262,0.311332503113325
2020-01-06,1606,1606,1513,1523,512910,-5.462445685909373
2020-01-07,1532,1546,1490,1509,516492,-0.9192383453709784
2020-01-08,1495,1495,1369,1402,819764,-7.090788601722996
2020-01-09,1425,1471,1425,1444,269265,2.9957203994293864
2020-01-10,1425,1490,1425,1458,197047,0.9695290858725761
2020-01-13,1462,1518,1462,1509,213197,3.4979423868312756
2020-01-14,1504,1536,1504,1528,236110,1.2591119946984757
2020-01-15,1527,1550,1518,1537,184239,0.5890052356020943
2020-01-16,1541,1587,1532,1579,431967,2.7325959661678594
2020-01-17,1578,1615,1546,1565,542796,-0.8866371120962635
2020-01-20,1578,1597,1555,1560,189211,-0.3194888178913738
2020-01-21,1560,1569,1508,1518,276060,-2.6923076923076925
2020-01-22,1518,1536,1490,1528,103990,0.6587615283267457
2020-01-23,1518,1522,1485,1504,158167,-1.5706806282722512
2020-01-28,1392,1439,1374,1402,552018,-6.781914893617021
2020-01-29,1392,1420,1383,1402,191585,0.0
2020-01-30,1392,1420,1337,1346,323370,-3.9942938659058487
2020-01-31,1337,1346,1304,1319,266862,-2.0059435364041605
