날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2745,2805,2645,2705,438607,-1.0968921389396709
2022-07-04,2710,2720,2575,2610,424875,-3.512014787430684
2022-07-05,2620,2760,2615,2710,397928,3.8314176245210727
2022-07-06,2710,2730,2625,2640,183686,-2.5830258302583027
2022-07-07,2660,2735,2655,2730,210009,3.4090909090909087
2022-07-08,2755,2790,2715,2735,202175,0.18315018315018314
2022-07-11,2735,2750,2680,2680,196895,-2.010968921389397
2022-07-12,2645,2665,2520,2560,335572,-4.477611940298507
2022-07-13,2550,2625,2505,2560,266841,0.0
2022-07-14,2525,2585,2515,2560,128800,0.0
2022-07-15,2560,2580,2470,2530,221822,-1.171875
2022-07-18,2550,2675,2530,2630,428723,3.9525691699604746
2022-07-19,2625,2720,2595,2675,276697,1.7110266159695817
2022-07-20,2720,2780,2665,2665,432312,-0.3738317757009346
2022-07-21,2680,2770,2680,2740,315390,2.8142589118198873
2022-07-22,2740,2785,2705,2720,226965,-0.7299270072992701
2022-07-25,2700,2725,2675,2690,101018,-1.1029411764705883
2022-07-26,2695,2770,2680,2725,164602,1.3011152416356877
2022-07-27,2735,2755,2700,2745,106355,0.7339449541284404
2022-07-28,2805,2805,2725,2745,196515,0.0
2022-07-29,2750,2775,2740,2755,142596,0.36429872495446264
