날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,68300,69400,68000,68500,21280,0.0
2019-02-07,68300,68300,66700,67800,22701,-1.0218978102189782
2019-02-08,68300,70200,67800,69900,16317,3.0973451327433628
2019-02-11,69900,70400,69200,70100,13642,0.28612303290414876
2019-02-12,70400,70600,69200,69400,13821,-0.9985734664764622
2019-02-13,69400,70400,68800,70300,19980,1.2968299711815563
2019-02-14,69000,70400,68900,70300,18485,0.0
2019-02-15,69300,69900,68100,69200,12480,-1.5647226173541962
2019-02-18,69000,69700,68600,69100,12477,-0.1445086705202312
2019-02-19,68700,69600,68400,69000,12285,-0.1447178002894356
2019-02-20,69200,69700,68500,68800,9454,-0.2898550724637681
2019-02-21,68700,69500,68700,68900,11387,0.14534883720930233
2019-02-22,68500,70800,68500,70000,14772,1.5965166908563133
2019-02-25,70300,70800,68800,69600,21309,-0.5714285714285714
2019-02-26,69000,70300,69000,69500,11916,-0.14367816091954022
2019-02-27,69900,69900,68600,69500,12554,0.0
2019-02-28,69900,71600,69300,70000,32682,0.7194244604316548
