날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,33700,33900,33050,33150,110332,-1.1922503725782414
2021-06-02,32900,33400,32649,32900,135820,-0.7541478129713424
2021-06-03,33450,33750,32900,33100,114990,0.60790273556231
2021-06-04,32650,33550,32450,33100,132402,0.0
2021-06-07,33150,33650,32450,33100,78828,0.0
2021-06-08,32650,33250,32650,33000,65220,-0.3021148036253776
2021-06-09,32800,33400,32800,32900,66116,-0.30303030303030304
2021-06-10,32800,33300,32450,32750,133586,-0.4559270516717325
2021-06-11,33000,33150,32300,32800,80886,0.15267175572519084
2021-06-14,32550,32800,32300,32350,51998,-1.3719512195121952
2021-06-15,32350,32450,31900,32450,73730,0.3091190108191654
2021-06-16,32250,32750,32000,32450,55434,0.0
2021-06-17,32000,32500,32000,32150,54898,-0.9244992295839755
2021-06-18,32150,32550,32100,32350,55524,0.6220839813374806
2021-06-21,32200,32250,31650,31950,74682,-1.2364760432766615
2021-06-22,32050,32450,31800,32050,58964,0.3129890453834116
2021-06-23,31950,32500,31600,32250,84146,0.62402496099844
2021-06-24,32100,32600,32050,32250,64714,0.0
2021-06-25,32100,33000,32050,32750,84408,1.550387596899225
2021-06-28,32600,33250,32300,32550,87944,-0.6106870229007634
2021-06-29,32100,32650,32100,32550,62766,0.0
2021-06-30,32749,33400,32450,33000,109784,1.3824884792626728
