날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,676,698,676,691,1304960,2.2189349112426036
2019-04-02,699,700,691,695,1149225,0.5788712011577424
2019-04-03,697,699,693,698,1168316,0.4316546762589928
2019-04-04,701,705,696,699,982431,0.14326647564469913
2019-04-05,700,712,698,709,1775508,1.4306151645207439
2019-04-08,714,729,708,710,3337559,0.14104372355430184
2019-04-09,709,713,703,711,833382,0.14084507042253522
2019-04-10,706,711,706,711,633419,0.0
2019-04-11,712,717,711,716,1150451,0.7032348804500703
2019-04-12,714,724,711,723,2007092,0.9776536312849162
2019-04-15,732,746,725,739,4947496,2.2130013831258646
2019-04-16,740,745,726,730,2259170,-1.2178619756427604
2019-04-17,730,748,727,745,4043130,2.054794520547945
2019-04-18,747,747,714,718,3688386,-3.6241610738255035
2019-04-19,723,725,719,724,1265456,0.8356545961002786
2019-04-22,722,726,712,717,1633392,-0.9668508287292817
2019-04-23,720,721,711,713,1075530,-0.5578800557880056
2019-04-24,715,720,706,706,1818408,-0.9817671809256662
2019-04-25,707,707,701,702,1174999,-0.56657223796034
2019-04-26,702,709,695,709,1607388,0.9971509971509971
2019-04-29,709,715,699,714,1454491,0.7052186177715092
2019-04-30,717,717,706,709,764423,-0.700280112044818
