날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,27600,28350,27500,27950,61338,0.0
2018-09-04,27900,28200,27300,27950,47324,0.0
2018-09-05,28500,28850,28150,28500,104072,1.9677996422182469
2018-09-06,28350,30000,28300,29500,204521,3.508771929824561
2018-09-07,29200,30050,29150,30050,103295,1.864406779661017
2018-09-10,30000,30000,28700,29050,93235,-3.3277870216306153
2018-09-11,29050,29450,28800,29350,64355,1.0327022375215147
2018-09-12,29500,29500,28150,28450,93047,-3.0664395229982966
2018-09-13,28450,29750,28150,29750,99237,4.569420035149385
2018-09-14,29750,32800,29750,31700,346660,6.5546218487394965
2018-09-17,31500,33600,30900,33600,265318,5.993690851735016
2018-09-18,33700,36650,33700,35000,476862,4.166666666666666
2018-09-19,35200,36550,33950,34800,193805,-0.5714285714285714
2018-09-20,34800,37350,34500,37350,205873,7.327586206896551
2018-09-21,38050,39600,36100,37200,224719,-0.4016064257028112
2018-09-27,37500,37500,35800,37050,123144,-0.4032258064516129
2018-09-28,36800,38900,36150,38400,161850,3.643724696356275
