날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3110,3195,3080,3155,59512,1.4469453376205788
2019-09-03,3150,3195,3145,3150,47397,-0.15847860538827258
2019-09-04,3120,3215,3120,3215,55123,2.0634920634920633
2019-09-05,3220,3320,3220,3265,85388,1.5552099533437014
2019-09-06,3275,3300,3220,3265,75924,0.0
2019-09-09,3285,3285,3235,3255,31427,-0.3062787136294028
2019-09-10,3255,3330,3185,3195,64928,-1.8433179723502304
2019-09-11,3275,3275,3220,3245,39050,1.5649452269170578
2019-09-16,3230,3280,3230,3275,54391,0.9244992295839755
2019-09-17,3235,3335,3220,3305,91394,0.9160305343511451
2019-09-18,3330,3455,3280,3400,257054,2.8744326777609683
2019-09-19,3400,3465,3375,3400,123325,0.0
2019-09-20,3400,3450,3360,3440,77892,1.1764705882352942
2019-09-23,3410,3440,3365,3365,53274,-2.1802325581395348
2019-09-24,3390,3400,3355,3360,40262,-0.1485884101040119
2019-09-25,3310,3375,3300,3320,60821,-1.1904761904761905
2019-09-26,3320,3355,3290,3300,56023,-0.6024096385542169
2019-09-27,3300,3340,3220,3265,33972,-1.0606060606060608
2019-09-30,3205,3285,3200,3225,33007,-1.2251148545176112
