날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,33300,33300,32700,33150,3330,-0.15060240963855423
2017-11-02,33150,33200,32450,33150,6544,0.0
2017-11-03,33150,33150,32650,33000,2519,-0.4524886877828055
2017-11-06,33000,33450,32450,33200,5013,0.6060606060606061
2017-11-07,33000,33400,32850,33100,2309,-0.30120481927710846
2017-11-08,33350,33500,32750,33200,4313,0.3021148036253776
2017-11-09,33350,33350,32800,33200,3271,0.0
2017-11-10,33050,33400,32950,33150,1783,-0.15060240963855423
2017-11-13,33400,33400,32750,33100,3478,-0.1508295625942685
2017-11-14,33250,41300,32700,34650,296349,4.682779456193353
2017-11-15,34950,36700,34600,35300,59343,1.875901875901876
2017-11-16,35200,36500,34500,35150,22171,-0.424929178470255
2017-11-17,35450,37100,35000,36200,27207,2.987197724039829
2017-11-20,36200,37600,36200,37400,25786,3.314917127071823
2017-11-21,37400,37500,36350,37000,13249,-1.06951871657754
2017-11-22,36600,37000,35950,36000,12043,-2.7027027027027026
2017-11-23,35900,36800,35400,36000,19536,0.0
2017-11-24,36450,37800,36100,36400,13766,1.1111111111111112
2017-11-27,36800,36800,35900,35900,8518,-1.3736263736263736
2017-11-28,36050,36550,35500,35500,9104,-1.1142061281337048
2017-11-29,36000,36000,35150,35500,8233,0.0
2017-11-30,35500,35800,34700,35050,9374,-1.267605633802817
