날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,48483,48864,47814,48483,2265,0.19632966851285444
2023-04-04,49533,50010,48388,48579,85783,0.19800754903780707
2023-04-05,48960,49246,47671,48292,14925,-0.5907902591654831
2023-04-06,48292,49246,48197,48197,7716,-0.19671995361550568
2023-04-07,48196,49342,48101,48674,11788,0.9896881548644108
2023-04-10,48483,51060,48483,49533,53261,1.7648025639972058
2023-04-11,49628,52204,49150,49628,15201,0.19179133103183738
2023-04-12,49819,52110,49819,51633,35389,4.040058031756267
2023-04-13,52682,52682,50868,51346,11432,-0.5558460674374915
2023-04-14,52395,52395,51250,51537,4831,0.37198613329178515
2023-04-17,51728,52300,51155,51728,7621,0.37060752469099867
2023-04-18,51823,55832,51823,52969,31205,2.399087534797402
2023-04-19,53159,54686,52968,53923,26784,1.8010534463554155
2023-04-20,54400,54400,53445,53923,10082,0.0
2023-04-21,53732,54400,53446,53637,8380,-0.5303859206646514
2023-04-24,53159,54400,52682,54400,18528,1.4225254954602233
2023-04-25,52968,57072,49628,56786,51893,4.386029411764706
2023-04-26,55831,58122,55545,56309,16230,-0.8399957736061706
2023-04-27,56022,56118,53732,55641,20972,-1.1863112468699497
2023-04-28,55546,56023,54305,55546,14307,-0.1707374058697723
