날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,731,743,731,736,83184,0.6839945280437756
2023-03-03,736,737,727,728,56356,-1.0869565217391304
2023-03-06,737,737,727,732,44867,0.5494505494505495
2023-03-07,732,735,728,735,60681,0.4098360655737705
2023-03-08,734,734,720,723,102420,-1.6326530612244898
2023-03-09,712,723,710,719,270933,-0.5532503457814661
2023-03-10,717,717,704,708,115124,-1.52990264255911
2023-03-13,704,704,680,697,158128,-1.5536723163841808
2023-03-14,693,693,673,674,111147,-3.2998565279770444
2023-03-15,674,680,661,665,258335,-1.3353115727002967
2023-03-16,670,707,657,701,893943,5.413533834586466
2023-03-17,705,705,679,699,152223,-0.28530670470756064
2023-03-20,699,707,690,690,129565,-1.2875536480686696
2023-03-21,700,702,663,669,162308,-3.0434782608695654
2023-03-22,670,706,670,692,168298,3.43796711509716
2023-03-23,686,690,675,681,99444,-1.5895953757225432
2023-03-24,681,693,677,692,70498,1.6152716593245229
2023-03-27,688,692,660,673,304979,-2.745664739884393
2023-03-28,673,807,672,754,6847479,12.035661218424963
2023-03-29,801,867,740,743,4372952,-1.4588859416445623
2023-03-30,753,769,732,740,788246,-0.4037685060565276
2023-03-31,740,740,723,735,406193,-0.6756756756756757
