날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,61000,61600,60700,61000,1626,-0.6514657980456027
2018-11-02,60100,62600,60100,60900,1551,-0.16393442622950818
2018-11-05,60100,60900,58800,60900,2630,0.0
2018-11-06,60900,61500,59800,60600,2003,-0.49261083743842365
2018-11-07,62500,62700,56500,59900,17108,-1.155115511551155
2018-11-08,59000,60100,58800,59900,5347,0.0
2018-11-09,58800,60600,58700,59600,2772,-0.5008347245409015
2018-11-12,58100,61000,58100,59300,3193,-0.5033557046979865
2018-11-13,58200,61200,57500,59900,3193,1.0118043844856661
2018-11-14,59000,59900,58600,58900,5071,-1.669449081803005
2018-11-15,58900,59700,58300,59400,2866,0.8488964346349746
2018-11-16,59400,62900,59100,62200,10398,4.713804713804714
2018-11-19,62300,63600,61400,63400,5012,1.929260450160772
2018-11-20,63800,65600,62300,62800,7613,-0.9463722397476341
2018-11-21,63700,63700,62500,63000,2250,0.3184713375796179
2018-11-22,63000,65600,63000,64000,8427,1.5873015873015872
2018-11-23,65000,67500,64300,67500,5780,5.46875
2018-11-26,69300,69700,67100,67700,9725,0.2962962962962963
2018-11-27,67900,68700,66000,66500,2544,-1.7725258493353029
2018-11-28,66500,67000,66100,66900,1248,0.6015037593984963
2018-11-29,66300,67900,66300,67100,2110,0.29895366218236175
2018-11-30,66700,69700,66100,69700,6328,3.8748137108792844
