날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,99000,99000,98100,98200,214120,-0.3045685279187817
2019-07-02,98000,98700,97900,98000,147116,-0.20366598778004072
2019-07-03,98000,98700,97700,98200,207979,0.20408163265306123
2019-07-04,97600,98400,97000,98200,328457,0.0
2019-07-05,98400,99400,98000,99000,168489,0.8146639511201629
2019-07-08,99000,99000,98000,98500,172782,-0.5050505050505051
2019-07-09,99200,99200,97700,97700,186024,-0.8121827411167513
2019-07-10,98400,98400,97600,97700,188081,0.0
2019-07-11,97500,99000,97400,98000,305239,0.3070624360286591
2019-07-12,97800,99300,97700,99200,317433,1.2244897959183674
2019-07-15,99100,99700,98500,98500,164618,-0.7056451612903225
2019-07-16,98200,98900,98000,98500,251986,0.0
2019-07-17,98800,98900,98200,98800,315001,0.3045685279187817
2019-07-18,98400,98600,98000,98000,218699,-0.8097165991902834
2019-07-19,98000,99400,98000,98900,299543,0.9183673469387756
2019-07-22,98500,99100,98300,98800,192909,-0.10111223458038424
2019-07-23,98500,99500,98500,99000,250049,0.20242914979757085
2019-07-24,98600,99100,98300,98300,199910,-0.7070707070707071
2019-07-25,98300,98500,97700,98100,282429,-0.20345879959308238
2019-07-26,97400,98100,96800,96800,346136,-1.325178389398573
2019-07-29,97100,97900,96800,96800,205338,0.0
2019-07-30,97500,97500,96600,96800,181231,0.0
2019-07-31,96500,97000,96300,96300,294883,-0.5165289256198348
