날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,112500,116000,111500,112500,64771,0.0
2018-07-03,113000,115000,112000,112500,34357,0.0
2018-07-04,112000,114500,110000,114500,18595,1.7777777777777777
2018-07-05,115000,116000,113000,113500,14489,-0.8733624454148471
2018-07-06,113000,115500,113000,114000,38529,0.4405286343612335
2018-07-09,115000,116500,114000,116500,35586,2.1929824561403506
2018-07-10,116000,116500,113500,113500,35096,-2.575107296137339
2018-07-11,112500,114000,111000,112000,32379,-1.3215859030837005
2018-07-12,113000,114000,111000,111500,27151,-0.4464285714285714
2018-07-13,111000,112000,109500,110000,27316,-1.345291479820628
2018-07-16,109500,112000,109500,111000,25857,0.9090909090909091
2018-07-17,110500,112000,110000,110000,16430,-0.9009009009009009
2018-07-18,110000,111000,108500,109000,16416,-0.9090909090909091
2018-07-19,109000,111000,108000,109000,22808,0.0
2018-07-20,109000,110000,108000,109500,12850,0.45871559633027525
2018-07-23,110000,111000,109000,110500,21731,0.91324200913242
2018-07-24,111500,112000,109500,112000,19128,1.3574660633484164
2018-07-25,112000,113000,111500,112000,18195,0.0
2018-07-26,113000,113500,111000,111500,18019,-0.4464285714285714
2018-07-27,112500,112500,109500,110000,20103,-1.345291479820628
2018-07-30,109000,110000,107500,109000,25235,-0.9090909090909091
2018-07-31,109000,111000,108500,110000,32367,0.9174311926605505
