날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,20900,20900,20200,20200,3812110,-2.6506024096385543
2022-06-03,20350,20350,19800,19900,4467731,-1.4851485148514851
2022-06-07,19900,19950,19400,19550,3593852,-1.7587939698492463
2022-06-08,19650,19800,19400,19400,2350430,-0.7672634271099744
2022-06-09,19350,19550,18900,19550,3939507,0.7731958762886598
2022-06-10,19250,19400,19000,19150,2222339,-2.0460358056265986
2022-06-13,18550,18800,18000,18050,6026327,-5.7441253263707575
2022-06-14,17400,18250,17200,18100,5457793,0.2770083102493075
2022-06-15,18000,18200,17250,17350,4370373,-4.143646408839778
2022-06-16,17600,17900,17050,17150,4332508,-1.1527377521613833
2022-06-17,16500,17400,16500,17050,6564565,-0.5830903790087464
2022-06-20,17450,17600,16100,16400,6005704,-3.812316715542522
2022-06-21,16400,16900,16200,16650,3711977,1.524390243902439
2022-06-22,16850,16950,16000,16050,5566173,-3.6036036036036037
2022-06-23,16850,17700,16450,16900,16726876,5.29595015576324
2022-06-24,16950,17050,16400,16950,5081279,0.2958579881656805
2022-06-27,17350,18250,16950,18200,8556329,7.374631268436578
2022-06-28,18200,19050,18100,18750,8277865,3.021978021978022
2022-06-29,18450,19950,18300,19800,10608126,5.6000000000000005
2022-06-30,19900,20300,19350,19400,8387736,-2.0202020202020203
