날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1945,1965,1895,1950,91001,-0.5102040816326531
2017-02-02,1950,1950,1855,1895,115074,-2.8205128205128207
2017-02-03,1860,1900,1825,1855,99869,-2.1108179419525066
2017-02-06,1880,1915,1835,1860,56425,0.2695417789757413
2017-02-07,1860,1895,1835,1850,51425,-0.5376344086021506
2017-02-08,1880,1880,1835,1870,51245,1.0810810810810811
2017-02-09,1870,1900,1855,1890,37745,1.06951871657754
2017-02-10,1890,1910,1855,1890,29993,0.0
2017-02-13,1940,1940,1840,1865,56585,-1.3227513227513228
2017-02-14,1850,1900,1845,1860,75853,-0.2680965147453083
2017-02-15,1850,1880,1850,1865,14871,0.2688172043010753
2017-02-16,1855,1910,1855,1875,49563,0.5361930294906166
2017-02-17,1865,1900,1865,1875,29434,0.0
2017-02-20,1880,2020,1870,1980,239043,5.6000000000000005
2017-02-21,2025,2050,1945,2035,310192,2.7777777777777777
2017-02-22,2075,2100,1990,2000,340583,-1.71990171990172
2017-02-23,2000,2000,1930,1930,126486,-3.5000000000000004
2017-02-24,1940,1940,1860,1905,127645,-1.2953367875647668
2017-02-27,1935,1935,1865,1875,33073,-1.574803149606299
2017-02-28,1865,1930,1865,1920,34231,2.4
