날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,867,875,858,861,51405,-0.6920415224913495
2023-11-02,861,873,860,867,26645,0.6968641114982579
2023-11-03,867,876,850,871,154351,0.461361014994233
2023-11-06,888,888,854,860,137611,-1.2629161882893225
2023-11-07,875,875,845,860,100310,0.0
2023-11-08,860,863,856,860,40952,0.0
2023-11-09,860,865,845,850,54060,-1.1627906976744187
2023-11-10,830,850,830,846,45940,-0.4705882352941176
2023-11-13,838,850,829,830,35783,-1.8912529550827424
2023-11-14,829,836,826,835,20584,0.6024096385542169
2023-11-15,856,856,835,842,46482,0.8383233532934131
2023-11-16,842,870,842,866,133480,2.8503562945368173
2023-11-17,866,874,855,859,36346,-0.8083140877598153
2023-11-20,859,861,846,850,90429,-1.0477299185098952
2023-11-21,859,870,850,850,56888,0.0
2023-11-22,850,860,840,850,43716,0.0
2023-11-23,850,853,845,846,31752,-0.4705882352941176
2023-11-24,838,855,838,842,53064,-0.4728132387706856
2023-11-27,870,870,841,842,48661,0.0
2023-11-28,842,862,837,839,133213,-0.35629453681710216
2023-11-29,842,850,828,832,107333,-0.834326579261025
2023-11-30,840,847,828,842,73956,1.201923076923077
