날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,34500,35350,34300,35300,17724,2.170767004341534
2023-08-02,35300,37150,35050,37150,52369,5.240793201133145
2023-08-03,36550,36950,35700,35900,14497,-3.3647375504710633
2023-08-04,35750,37100,35750,37000,14088,3.064066852367688
2023-08-07,36700,37500,36700,37100,19198,0.2702702702702703
2023-08-08,36650,37100,35900,36050,9960,-2.8301886792452833
2023-08-09,36050,36650,35800,36600,7848,1.5256588072122053
2023-08-10,38450,41000,37700,38700,124679,5.737704918032787
2023-08-11,39900,40500,38500,38750,40118,0.12919896640826875
2023-08-14,40100,40700,38600,38750,27318,0.0
2023-08-16,38800,38950,37000,37000,19681,-4.516129032258064
2023-08-17,36950,36950,35600,36300,21948,-1.891891891891892
2023-08-18,36250,38100,35800,36050,14336,-0.6887052341597797
2023-08-21,35350,36250,35050,35500,7550,-1.5256588072122053
2023-08-22,35600,35800,34950,35400,8424,-0.28169014084507044
2023-08-23,34650,36200,34600,35950,6541,1.5536723163841808
2023-08-24,36300,37200,35700,37100,12768,3.1988873435326846
2023-08-25,37000,38300,34800,37650,12728,1.482479784366577
2023-08-28,38100,39150,38100,38650,12058,2.6560424966799467
2023-08-29,38600,39150,38300,38950,9070,0.7761966364812419
2023-08-30,39000,39750,39000,39250,12388,0.7702182284980745
2023-08-31,39250,40000,38600,39350,19640,0.25477707006369427
