날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7880,7880,7600,7670,71773,-2.66497461928934
2017-09-04,7470,7610,7470,7540,27122,-1.694915254237288
2017-09-05,7540,7620,7200,7280,80977,-3.4482758620689653
2017-09-06,7750,9440,7550,7630,2787009,4.807692307692308
2017-09-07,7690,7800,7380,7450,379843,-2.3591087811271296
2017-09-08,7520,7600,6970,6970,378107,-6.442953020134229
2017-09-11,6930,6970,6490,6550,399499,-6.025824964131994
2017-09-12,6580,7080,6580,6830,576684,4.2748091603053435
2017-09-13,6840,8180,6830,7160,2641066,4.831625183016105
2017-09-14,7250,7590,7180,7300,614820,1.9553072625698324
2017-09-15,7360,7520,7200,7500,370595,2.73972602739726
2017-09-18,7560,7940,7560,7730,401682,3.0666666666666664
2017-09-19,7750,7780,7500,7560,210725,-2.1992238033635187
2017-09-20,7560,7730,7330,7460,344019,-1.3227513227513228
2017-09-21,7460,7560,7130,7150,234102,-4.1554959785522785
2017-09-22,7150,7220,6920,7190,98032,0.5594405594405595
2017-09-25,7260,7300,7040,7150,136170,-0.5563282336578581
2017-09-26,7050,7450,7050,7350,145763,2.797202797202797
2017-09-27,7350,7500,7290,7340,133402,-0.13605442176870747
2017-09-28,7330,7390,7230,7260,78825,-1.08991825613079
2017-09-29,7250,7320,7150,7260,84401,0.0
