날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,68393,70755,67826,70661,251843,2.046386690543585
2019-06-04,69621,70660,68771,69622,190730,-1.470400928376332
2019-06-05,69716,69905,68677,68866,100955,-1.085863663784436
2019-06-07,69149,70566,68488,70189,197446,1.9211221793047368
2019-06-10,69621,71227,69621,71133,159573,1.3449400903275444
2019-06-11,70471,74156,70283,73967,430436,3.98408614848242
2019-06-12,73967,74156,72266,72550,238596,-1.9157191720632172
2019-06-13,71888,72739,69999,72645,437179,0.13094417643004824
2019-06-14,71888,72266,70849,72267,273082,-0.5203386330786702
2019-06-17,72361,73022,70849,71322,182361,-1.3076507949686578
2019-06-18,71038,71983,70755,71133,158468,-0.2649953730966602
2019-06-19,71416,72644,71133,72267,188224,1.5941967863017166
2019-06-20,71700,72928,71322,72456,214785,0.26153015899373155
2019-06-21,72077,72455,71416,72172,212258,-0.3919620183283648
2019-06-24,72455,73117,72077,72739,80127,0.785623233386909
2019-06-25,72550,73305,72266,72928,115831,0.2598331019123166
2019-06-26,72455,73589,71700,72739,157307,-0.2591597191750768
2019-06-27,72361,73400,71794,73023,201788,0.39043704202697316
2019-06-28,73022,73400,72266,72645,121112,-0.5176451255084015
