날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7780,7860,7770,7810,21174,0.3856041131105398
2017-04-04,7800,7860,7790,7850,17820,0.5121638924455826
2017-04-05,7860,7860,7800,7850,14121,0.0
2017-04-06,7850,7880,7820,7850,20720,0.0
2017-04-07,7850,7910,7830,7850,20260,0.0
2017-04-10,7850,7880,7710,7820,31856,-0.3821656050955414
2017-04-11,7840,7840,7740,7810,10701,-0.1278772378516624
2017-04-12,7850,7850,7780,7790,5821,-0.2560819462227913
2017-04-13,7850,7850,7790,7850,11455,0.7702182284980745
2017-04-14,7880,7930,7830,7900,29444,0.6369426751592357
2017-04-17,7900,7930,7860,7920,19358,0.25316455696202533
2017-04-18,7920,7940,7840,7910,17888,-0.12626262626262627
2017-04-19,7910,7930,7870,7890,21868,-0.2528445006321113
2017-04-20,7900,7920,7870,7880,17180,-0.12674271229404308
2017-04-21,7890,7900,7850,7880,10505,0.0
2017-04-24,7900,7900,7850,7890,19874,0.12690355329949238
2017-04-25,7890,7910,7860,7900,13841,0.12674271229404308
2017-04-26,7900,7950,7870,7900,15554,0.0
2017-04-27,7920,7940,7850,7890,15616,-0.12658227848101267
2017-04-28,7880,7900,7760,7840,37228,-0.6337135614702154
