날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1317000,1362000,1302000,1351000,484,2.58162490508732
2018-01-03,1328000,1359000,1309000,1327000,672,-1.776461880088823
2018-01-04,1353000,1353000,1254000,1254000,1195,-5.501130369253956
2018-01-05,1271000,1283000,1250000,1250000,540,-0.3189792663476874
2018-01-08,1276000,1288000,1255000,1272000,722,1.76
2018-01-09,1266000,1283000,1256000,1277000,689,0.39308176100628933
2018-01-10,1275000,1320000,1274000,1303000,1120,2.0360219263899766
2018-01-11,1317000,1319000,1291000,1310000,884,0.5372217958557176
2018-01-12,1296000,1337000,1296000,1303000,896,-0.5343511450381679
2018-01-15,1308000,1348000,1303000,1326000,840,1.7651573292402147
2018-01-16,1326000,1343000,1311000,1321000,738,-0.3770739064856712
2018-01-17,1312000,1351000,1310000,1318000,707,-0.22710068130204392
2018-01-18,1318000,1336000,1273000,1275000,707,-3.2625189681335356
2018-01-19,1277000,1314000,1260000,1297000,812,1.7254901960784312
2018-01-22,1298000,1316000,1284000,1312000,814,1.156515034695451
2018-01-23,1300000,1348000,1298000,1335000,738,1.753048780487805
2018-01-24,1334000,1418000,1334000,1401000,1122,4.943820224719101
2018-01-25,1374000,1478000,1373000,1445000,1491,3.140613847251963
2018-01-26,1427000,1487000,1427000,1429000,1140,-1.107266435986159
2018-01-29,1442000,1491000,1408000,1408000,942,-1.4695591322603219
2018-01-30,1447000,1469000,1383000,1405000,1091,-0.2130681818181818
2018-01-31,1409000,1424000,1328000,1379000,1386,-1.8505338078291813
