날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,14350,14500,14050,14500,39525,0.34602076124567477
2018-06-04,14250,14400,14000,14200,31904,-2.0689655172413794
2018-06-05,14000,14050,13800,14050,40601,-1.056338028169014
2018-06-07,14050,14200,13850,14000,18160,-0.3558718861209964
2018-06-08,13900,14100,13750,13850,27590,-1.0714285714285714
2018-06-11,13900,14000,13700,13900,29126,0.36101083032490977
2018-06-12,13950,14250,13700,14100,29566,1.4388489208633095
2018-06-14,14050,14200,13450,14100,16300,0.0
2018-06-15,13950,13950,13400,13500,14188,-4.25531914893617
2018-06-18,13500,13600,13100,13100,9581,-2.9629629629629632
2018-06-19,13100,13200,12750,12750,16679,-2.6717557251908395
2018-06-20,12750,13100,12650,13100,9268,2.7450980392156863
2018-06-21,13050,13050,12700,12850,6524,-1.9083969465648856
2018-06-22,12850,12850,12450,12750,19655,-0.7782101167315175
2018-06-25,12750,13250,12600,12950,9065,1.5686274509803921
2018-06-26,12950,13100,12700,13000,10792,0.3861003861003861
2018-06-27,12700,13100,12550,12700,16251,-2.307692307692308
2018-06-28,12700,12800,12500,12550,3873,-1.1811023622047243
2018-06-29,12550,12850,12300,12750,7738,1.593625498007968
