날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8820,9000,8820,8990,6663,-0.1111111111111111
2023-06-02,8900,9000,8870,8940,11000,-0.5561735261401557
2023-06-05,8960,8960,8850,8920,7086,-0.22371364653243847
2023-06-07,8920,8990,8900,8940,6480,0.2242152466367713
2023-06-08,8930,8970,8860,8970,7072,0.33557046979865773
2023-06-09,9000,9000,8950,8970,9177,0.0
2023-06-12,8970,9140,8960,9000,6374,0.33444816053511706
2023-06-13,9060,9060,8930,9000,12679,0.0
2023-06-14,9010,9060,8910,9060,18317,0.6666666666666667
2023-06-15,9060,9060,8890,8940,10979,-1.3245033112582782
2023-06-16,9010,9010,8850,8960,11905,0.22371364653243847
2023-06-19,8900,9020,8860,8880,4903,-0.8928571428571428
2023-06-20,8920,8920,8690,8780,15212,-1.1261261261261262
2023-06-21,8700,8790,8670,8670,14260,-1.2528473804100226
2023-06-22,8660,8700,8610,8700,9066,0.34602076124567477
2023-06-23,8650,8690,8570,8620,8125,-0.9195402298850575
2023-06-26,8620,8630,8480,8600,8708,-0.23201856148491878
2023-06-27,8600,8690,8540,8680,6086,0.9302325581395349
2023-06-28,8680,8750,8680,8730,9633,0.5760368663594471
2023-06-29,8730,8820,8730,8800,4314,0.8018327605956471
2023-06-30,8730,8880,8730,8870,3404,0.7954545454545454
