날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,43600,47200,43500,46250,942458,5.113636363636364
2021-09-02,46250,46800,44150,45400,508471,-1.8378378378378377
2021-09-03,45100,45200,41350,41350,582103,-8.920704845814978
2021-09-06,41400,41400,39250,39300,384992,-4.957678355501813
2021-09-07,39350,40200,39000,39150,189520,-0.38167938931297707
2021-09-08,38750,39350,37600,37850,235293,-3.3205619412515963
2021-09-09,38150,38200,37100,38200,178723,0.9247027741083224
2021-09-10,38200,38850,37650,38200,129933,0.0
2021-09-13,38250,38400,37550,37550,88043,-1.7015706806282722
2021-09-14,37400,38100,37050,37350,118078,-0.5326231691078562
2021-09-15,37300,37500,37050,37150,62952,-0.535475234270415
2021-09-16,37500,37500,36200,36300,109736,-2.2880215343203227
2021-09-17,36600,36600,35600,35650,91951,-1.790633608815427
2021-09-23,35550,37350,34900,37100,190886,4.067321178120617
2021-09-24,37150,39450,36800,38550,402941,3.908355795148248
2021-09-27,39000,39200,37350,37750,151623,-2.075226977950713
2021-09-28,37750,38150,36100,36150,126942,-4.23841059602649
2021-09-29,35600,36500,34750,34750,146113,-3.872752420470263
2021-09-30,34750,35600,34600,35200,81665,1.2949640287769784
