날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,17350,17500,16900,17200,20126,-0.8645533141210375
2022-07-04,17100,17150,16500,16700,19386,-2.9069767441860463
2022-07-05,16650,17300,16650,17300,7982,3.592814371257485
2022-07-06,17300,17500,17200,17350,9621,0.2890173410404624
2022-07-07,17450,17650,17400,17600,11653,1.440922190201729
2022-07-08,17650,17800,17500,17700,9201,0.5681818181818182
2022-07-11,17900,18150,17750,18000,15334,1.694915254237288
2022-07-12,18100,18150,17450,17700,10693,-1.6666666666666667
2022-07-13,17500,17900,17500,17800,11668,0.5649717514124294
2022-07-14,17700,17800,17500,17800,5480,0.0
2022-07-15,17650,17900,17000,17350,22244,-2.528089887640449
2022-07-18,17550,17850,17450,17850,9802,2.881844380403458
2022-07-19,17800,18350,17750,18300,21123,2.5210084033613445
2022-07-20,18750,19000,18450,18850,27607,3.0054644808743167
2022-07-21,18850,19050,18400,18550,11418,-1.5915119363395225
2022-07-22,18600,18600,18250,18400,7771,-0.8086253369272237
2022-07-25,18300,18350,18150,18250,5813,-0.8152173913043478
2022-07-26,18250,18350,18000,18150,9584,-0.547945205479452
2022-07-27,18150,18300,18100,18250,2638,0.5509641873278237
2022-07-28,18250,18400,18000,18100,20926,-0.821917808219178
2022-07-29,18100,18250,18000,18150,24974,0.2762430939226519
