날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,17600,17900,17450,17900,2480,0.8450704225352111
2017-04-04,18000,18050,17750,18000,1725,0.5586592178770949
2017-04-05,18300,18900,18000,18700,4128,3.888888888888889
2017-04-06,18700,18850,18550,18600,2436,-0.53475935828877
2017-04-07,18600,18750,18400,18650,1915,0.2688172043010753
2017-04-10,18200,18600,18200,18200,2707,-2.4128686327077746
2017-04-11,18300,18500,18200,18400,812490,1.098901098901099
2017-04-12,19900,23900,19750,23900,78095,29.891304347826086
2017-04-13,28450,29550,21300,22100,599177,-7.531380753138076
2017-04-14,22650,24500,21800,22150,235701,0.22624434389140274
2017-04-17,22150,23000,20750,21450,67056,-3.160270880361174
2017-04-18,21000,21600,20450,21200,46224,-1.1655011655011656
2017-04-19,20900,27550,20550,26150,746245,23.349056603773587
2017-04-20,25200,25500,23800,23850,155884,-8.795411089866157
2017-04-21,24150,28500,23000,25100,332208,5.2410901467505235
2017-04-24,24650,26400,24000,24850,75449,-0.9960159362549801
2017-04-25,24150,25250,23400,24750,60970,-0.4024144869215292
2017-04-26,24500,25500,23700,24400,47852,-1.4141414141414141
2017-04-27,24300,27400,24000,25250,107464,3.483606557377049
2017-04-28,25000,26500,24550,25500,37120,0.9900990099009901
