날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4577,4601,4413,4515,3985557,-1.676829268292683
2021-02-02,4630,5064,4461,4626,24332435,2.458471760797342
2021-02-03,4640,4751,4514,4660,7380959,0.7349762213575443
2021-02-04,4669,5006,4587,4949,22736377,6.201716738197425
2021-02-05,4881,5740,4804,4939,50268882,-0.2020610224287735
2021-02-08,4958,5421,4852,5171,21632770,4.697307147195788
2021-02-09,5373,5691,5228,5692,42182706,10.075420614968092
2021-02-10,5556,7399,5479,7399,93582455,29.989458889669713
2021-02-15,9618,9618,9618,9618,667858,29.990539262062445
2021-02-16,11287,12493,10901,12493,49218640,29.891869411520066
2021-02-17,0,0,0,12493,0,0.0
2021-02-18,13313,13457,8971,9937,44253545,-20.45945729608581
2021-02-19,9550,10997,9097,10419,39320224,4.850558518667606
2021-02-22,10081,10949,9647,10419,16559595,0.0
2021-02-23,10129,10322,9483,9888,9454358,-5.096458393319896
2021-02-24,9888,10418,9251,9387,9703600,-5.066747572815534
2021-02-25,9550,9589,8605,8875,9068523,-5.454351763076596
2021-02-26,8586,9984,8402,9985,19738460,12.507042253521128
