날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5780,6000,5690,5760,80168,1.2302284710017575
2017-05-04,5760,5800,5700,5760,16883,0.0
2017-05-08,5860,5900,5640,5700,39131,-1.0416666666666665
2017-05-10,5620,5820,5590,5790,42375,1.5789473684210527
2017-05-11,5710,5830,5640,5770,21140,-0.3454231433506045
2017-05-12,5720,5780,5630,5640,46698,-2.2530329289428077
2017-05-15,5640,5670,5210,5550,84217,-1.5957446808510638
2017-05-16,5540,5650,5450,5630,39201,1.4414414414414414
2017-05-17,5700,5700,5630,5640,20398,0.17761989342806395
2017-05-18,5640,5640,5460,5590,14905,-0.8865248226950355
2017-05-19,5720,5820,5570,5750,53731,2.862254025044723
2017-05-22,5850,5950,5710,5750,19886,0.0
2017-05-23,5750,5830,5690,5780,29413,0.5217391304347827
2017-05-24,5780,5850,5640,5800,27104,0.34602076124567477
2017-05-25,5830,5870,5770,5780,31424,-0.3448275862068966
2017-05-26,5880,5880,5760,5760,17632,-0.34602076124567477
2017-05-29,5840,5850,5650,5660,18257,-1.7361111111111112
2017-05-30,5660,5710,5600,5630,16501,-0.5300353356890459
2017-05-31,5630,5800,5500,5780,30816,2.664298401420959
