날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,89500,89600,87100,88100,376268,-0.11337868480725624
2023-02-02,88200,90000,87900,88300,424011,0.22701475595913734
2023-02-03,88000,88100,86500,86900,328426,-1.5855039637599093
2023-02-06,86600,86900,85300,85800,304888,-1.2658227848101267
2023-02-07,86000,86400,83400,83900,634186,-2.2144522144522143
2023-02-08,85100,86000,84800,85200,361841,1.5494636471990464
2023-02-09,85300,85700,84600,84700,356095,-0.5868544600938966
2023-02-10,84300,86500,84100,86100,320932,1.6528925619834711
2023-02-13,87300,89000,86800,87100,447785,1.1614401858304297
2023-02-14,87200,87600,85300,85700,377022,-1.6073478760045925
2023-02-15,85600,85700,82900,83400,408941,-2.6837806301050176
2023-02-16,83900,84600,83500,84300,286015,1.079136690647482
2023-02-17,83300,85000,82600,84600,247757,0.3558718861209964
2023-02-20,83500,84100,82700,83000,298606,-1.8912529550827424
2023-02-21,83000,83800,82800,83600,240646,0.7228915662650602
2023-02-22,82900,83300,82000,82200,219450,-1.674641148325359
2023-02-23,81900,82300,81000,81400,378265,-0.9732360097323601
2023-02-24,81700,82500,81500,82100,178065,0.85995085995086
2023-02-27,81600,81900,80200,81300,220365,-0.9744214372716199
2023-02-28,81400,81600,80300,80700,291020,-0.7380073800738007
