날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1550,1590,1540,1570,271206,0.641025641025641
2021-11-02,1585,1595,1570,1580,221906,0.6369426751592357
2021-11-03,1575,1575,1515,1520,403836,-3.79746835443038
2021-11-04,1530,1555,1495,1495,303247,-1.644736842105263
2021-11-05,1485,1515,1470,1485,214287,-0.6688963210702341
2021-11-08,1490,1510,1470,1490,165534,0.33670033670033667
2021-11-09,1480,1510,1475,1485,185494,-0.33557046979865773
2021-11-10,1465,1515,1465,1480,354686,-0.33670033670033667
2021-11-11,1455,1535,1450,1465,243342,-1.0135135135135136
2021-11-12,1465,1490,1390,1490,195029,1.7064846416382253
2021-11-15,1500,1500,1480,1495,164996,0.33557046979865773
2021-11-16,1505,1505,1460,1470,201661,-1.6722408026755853
2021-11-17,1465,1480,1445,1455,289254,-1.0204081632653061
2021-11-18,1455,1470,1420,1435,338433,-1.3745704467353952
2021-11-19,1425,1445,1410,1430,249192,-0.34843205574912894
2021-11-22,1415,1430,1410,1425,243621,-0.34965034965034963
2021-11-23,1425,1430,1415,1425,255403,0.0
2021-11-24,1425,1440,1405,1420,292934,-0.3508771929824561
2021-11-25,1410,1425,1400,1410,243203,-0.7042253521126761
2021-11-26,1395,1435,1390,1420,457355,0.7092198581560284
2021-11-29,1405,1450,1385,1440,615825,1.4084507042253522
2021-11-30,1440,1555,1410,1425,1905198,-1.0416666666666665
