날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2910,3145,2910,3145,1148983,2.44299674267101
2020-02-04,3150,3380,3150,3265,2556461,3.815580286168521
2020-02-05,3270,3325,3200,3210,849283,-1.6845329249617151
2020-02-06,3230,3595,3205,3460,13005778,7.78816199376947
2020-02-07,3410,3445,3315,3425,1682387,-1.0115606936416186
2020-02-10,3425,3475,3355,3405,1760747,-0.583941605839416
2020-02-11,3400,3530,3365,3460,2802545,1.6152716593245229
2020-02-12,3470,3480,3350,3405,1114946,-1.5895953757225432
2020-02-13,3410,3750,3310,3325,11494508,-2.3494860499265786
2020-02-14,3305,3405,3290,3335,1202111,0.30075187969924816
2020-02-17,3310,3335,3165,3235,1108863,-2.998500749625187
2020-02-18,3220,3285,3100,3110,880881,-3.863987635239567
2020-02-19,3100,3170,3020,3150,645084,1.2861736334405145
2020-02-20,3160,3160,3045,3045,581991,-3.3333333333333335
2020-02-21,2990,3105,2970,2990,678267,-1.8062397372742198
2020-02-24,2865,2930,2695,2700,1020003,-9.698996655518394
2020-02-25,2670,2895,2670,2840,928919,5.185185185185185
2020-02-26,2760,2845,2730,2795,466753,-1.584507042253521
2020-02-27,2780,2855,2630,2670,632479,-4.47227191413238
2020-02-28,2585,2690,2435,2470,1080736,-7.490636704119851
