날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5780,5870,5700,5820,96415,0.0
2022-04-04,5870,5990,5760,5830,106974,0.1718213058419244
2022-04-05,5830,5960,5800,5900,128205,1.2006861063464835
2022-04-06,5880,5890,5770,5830,37791,-1.1864406779661016
2022-04-07,5770,5800,5630,5690,49784,-2.401372212692967
2022-04-08,5690,5840,5670,5800,64137,1.9332161687170473
2022-04-11,5800,5890,5750,5760,37083,-0.6896551724137931
2022-04-12,5790,5790,5640,5710,30351,-0.8680555555555556
2022-04-13,5700,5870,5700,5780,25192,1.2259194395796849
2022-04-14,5850,5940,5780,5850,65105,1.2110726643598615
2022-04-15,5880,5880,5770,5810,22024,-0.6837606837606838
2022-04-18,5790,5830,5710,5830,34278,0.34423407917383825
2022-04-19,5800,5870,5800,5850,35836,0.34305317324185247
2022-04-20,5900,5930,5860,5880,40009,0.5128205128205128
2022-04-21,5890,5940,5870,5940,34355,1.0204081632653061
2022-04-22,5910,5910,5790,5880,20591,-1.0101010101010102
2022-04-25,5810,5810,5660,5700,41996,-3.061224489795918
2022-04-26,5700,5860,5670,5790,28649,1.5789473684210527
2022-04-27,5640,5860,5620,5860,48509,1.2089810017271159
2022-04-28,5880,6150,5790,5790,253530,-1.1945392491467577
2022-04-29,5820,5860,5770,5790,32765,0.0
