날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4295,4345,4130,4280,849237,1.542111506524318
2022-02-04,4235,4235,4055,4065,947442,-5.0233644859813085
2022-02-07,4100,4110,3995,4060,569374,-0.12300123001230012
2022-02-08,3975,4095,3890,3965,1069979,-2.3399014778325125
2022-02-09,4010,4215,3975,4125,1097506,4.03530895334174
2022-02-10,4155,4195,3990,3995,574028,-3.151515151515152
2022-02-11,3990,3990,3820,3840,673213,-3.879849812265332
2022-02-14,3735,3800,3530,3590,1068331,-6.510416666666667
2022-02-15,3585,3735,3475,3500,969778,-2.5069637883008355
2022-02-16,3535,3750,3535,3695,847185,5.571428571428571
2022-02-17,3730,3760,3480,3600,753105,-2.571041948579161
2022-02-18,3470,3700,3470,3645,721353,1.25
2022-02-21,3710,3950,3550,3605,2044608,-1.0973936899862824
2022-02-22,3510,3570,3365,3405,1077892,-5.547850208044383
2022-02-23,3430,3570,3430,3460,863022,1.6152716593245229
2022-02-24,3400,3560,3280,3305,968289,-4.479768786127168
2022-02-25,3370,3520,3345,3410,884925,3.177004538577912
2022-02-28,3550,3550,3430,3475,605938,1.906158357771261
