날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,127000,128000,121000,125500,17861,-1.5686274509803921
2019-01-03,124500,126500,123000,125000,7294,-0.398406374501992
2019-01-04,125000,129500,123500,127500,9474,2.0
2019-01-07,129500,130000,127500,128000,4770,0.39215686274509803
2019-01-08,130000,130500,126500,128000,4243,0.0
2019-01-09,127500,131000,127500,128500,5596,0.390625
2019-01-10,128500,131000,127500,129500,7652,0.7782101167315175
2019-01-11,129500,131000,128000,130500,5747,0.7722007722007722
2019-01-14,130000,131500,128500,128500,4797,-1.532567049808429
2019-01-15,129500,129500,123000,124000,14074,-3.501945525291829
2019-01-16,124000,126000,124000,124000,9165,0.0
2019-01-17,124000,125000,123000,123500,7541,-0.4032258064516129
2019-01-18,125000,125500,122500,124000,9896,0.4048582995951417
2019-01-21,124000,125000,121500,122000,8050,-1.6129032258064515
2019-01-22,122000,123000,120000,122000,7636,0.0
2019-01-23,122000,125500,121000,123000,12206,0.819672131147541
2019-01-24,123000,123000,119000,120000,16639,-2.4390243902439024
2019-01-25,120000,120500,119000,120000,10836,0.0
2019-01-28,120500,120500,118000,118500,17254,-1.25
2019-01-29,118000,119000,115000,117500,23405,-0.8438818565400843
2019-01-30,118500,119000,116500,117500,7532,0.0
2019-01-31,118500,118500,116500,117000,12312,-0.425531914893617
