날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,53800,53800,51900,52500,22605,-1.5009380863039399
2019-09-03,52100,52900,50800,51500,66571,-1.9047619047619049
2019-09-04,50700,53200,50600,53100,26209,3.1067961165048543
2019-09-05,53300,53600,52400,53000,27631,-0.18832391713747645
2019-09-06,53000,53400,52200,52300,7800,-1.3207547169811322
2019-09-09,52400,53000,50700,51100,19159,-2.294455066921606
2019-09-10,51400,51800,50900,51100,15922,0.0
2019-09-11,51000,51600,50900,51600,14674,0.9784735812133072
2019-09-16,51800,51800,51100,51600,7709,0.0
2019-09-17,51600,52500,51600,51800,14835,0.3875968992248062
2019-09-18,52700,52900,51800,52300,26577,0.9652509652509652
2019-09-19,52700,54300,51800,54000,55572,3.2504780114722758
2019-09-20,54500,55400,53200,55200,48919,2.2222222222222223
2019-09-23,55500,55500,54500,55400,24023,0.36231884057971014
2019-09-24,55800,57900,55800,57500,88889,3.790613718411552
2019-09-25,57500,58200,56100,57300,50346,-0.34782608695652173
2019-09-26,57400,57700,54800,56000,58822,-2.2687609075043627
2019-09-27,56500,56500,55200,55500,12629,-0.8928571428571428
2019-09-30,52000,54400,52000,54100,239174,-2.5225225225225225
