날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,50500,51200,48150,48200,138564,-3.9840637450199203
2022-02-04,47750,48200,47450,47800,74592,-0.8298755186721992
2022-02-07,48100,48100,46500,46700,40755,-2.301255230125523
2022-02-08,46700,48100,46600,46850,34802,0.32119914346895073
2022-02-09,47100,48150,47000,47800,36694,2.0277481323372464
2022-02-10,48100,48200,46800,46900,34025,-1.882845188284519
2022-02-11,46050,47750,46050,47100,28771,0.42643923240938164
2022-02-14,46200,46500,44750,44800,47047,-4.8832271762208075
2022-02-15,44350,45250,43600,43800,28437,-2.232142857142857
2022-02-16,44850,45250,44500,45000,26101,2.73972602739726
2022-02-17,45100,45950,41800,44900,32990,-0.2222222222222222
2022-02-18,44000,45550,42900,45300,21789,0.8908685968819599
2022-02-21,45650,45750,44600,45300,18001,0.0
2022-02-22,44750,45100,43800,44000,22905,-2.869757174392936
2022-02-23,44000,45300,44000,45300,26506,2.9545454545454546
2022-02-24,45200,45550,44000,44250,30966,-2.3178807947019866
2022-02-25,44750,45000,44100,44500,25965,0.5649717514124294
2022-02-28,44050,46000,44050,45550,28415,2.359550561797753
