날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,27000,31300,27000,31300,98533,29.87551867219917
2021-05-04,32300,35700,28100,31350,232905,0.1597444089456869
2021-05-06,29300,38150,29250,35050,144907,11.802232854864434
2021-05-07,35500,40500,35300,35300,127909,0.7132667617689016
2021-05-10,33800,35600,29150,29150,121576,-17.422096317280452
2021-05-11,29000,29000,25100,26650,104724,-8.576329331046312
2021-05-12,25800,27600,25700,27500,61943,3.189493433395872
2021-05-13,26100,27850,25550,25550,38305,-7.090909090909091
2021-05-14,26400,26800,25650,26600,48542,4.10958904109589
2021-05-17,30200,30200,27100,27600,58885,3.7593984962406015
2021-05-18,26600,26600,24750,25550,46389,-7.427536231884058
2021-05-20,24950,25600,24800,25350,25909,-0.7827788649706457
2021-05-21,24850,24850,22800,22850,32456,-9.861932938856016
2021-05-24,22600,22600,21000,22250,28125,-2.62582056892779
2021-05-25,22250,23300,21550,21700,19801,-2.4719101123595504
2021-05-26,21600,22000,21300,21700,19406,0.0
2021-05-27,21550,21550,20900,21000,15780,-3.225806451612903
2021-05-28,20850,22900,20850,21800,22241,3.8095238095238098
2021-05-31,22200,22200,20850,21200,18607,-2.7522935779816518
