날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5300,5410,5300,5410,16367,1.1214953271028036
2019-09-03,5410,5550,5360,5420,44402,0.18484288354898337
2019-09-04,5470,5490,5390,5430,13935,0.18450184501845018
2019-09-05,5430,5500,5410,5450,16462,0.3683241252302026
2019-09-06,5490,5500,5360,5430,23363,-0.3669724770642202
2019-09-09,5380,5480,5310,5420,36948,-0.1841620626151013
2019-09-10,5440,5470,5360,5460,24771,0.7380073800738007
2019-09-11,5500,5640,5390,5540,69501,1.465201465201465
2019-09-16,5540,5690,5540,5670,46443,2.3465703971119134
2019-09-17,5670,5820,5580,5750,82790,1.4109347442680775
2019-09-18,5700,5850,5690,5730,33157,-0.34782608695652173
2019-09-19,5820,5840,5740,5770,22756,0.6980802792321117
2019-09-20,5720,5820,5680,5820,16949,0.8665511265164645
2019-09-23,5820,5820,5700,5800,19010,-0.3436426116838488
2019-09-24,5800,5870,5710,5820,19204,0.3448275862068966
2019-09-25,5720,5790,5650,5710,33641,-1.8900343642611683
2019-09-26,5700,5790,5540,5680,47073,-0.5253940455341506
2019-09-27,5630,5680,5550,5590,15297,-1.584507042253521
2019-09-30,5570,5610,5450,5480,15295,-1.9677996422182469
