날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,32900,32950,32600,32800,3939,0.45941807044410415
2019-09-03,32950,32950,32700,32850,1401,0.1524390243902439
2019-09-04,33000,33050,32850,33000,965,0.45662100456621
2019-09-05,33100,33350,33050,33050,1434,0.15151515151515152
2019-09-06,33250,33250,32900,33000,710,-0.15128593040847202
2019-09-09,32900,33200,32800,32800,450,-0.6060606060606061
2019-09-10,33100,33300,32750,33300,2451,1.524390243902439
2019-09-11,33400,33800,33300,33700,4134,1.2012012012012012
2019-09-16,34400,35150,34300,35150,6500,4.302670623145401
2019-09-17,36500,37650,36000,36550,14589,3.982930298719772
2019-09-18,37600,39000,36500,36500,19271,-0.13679890560875513
2019-09-19,36500,36500,35100,36000,5022,-1.36986301369863
2019-09-20,36250,36350,35250,36200,1883,0.5555555555555556
2019-09-23,36250,36650,35600,36350,4115,0.4143646408839779
2019-09-24,36200,36700,35500,35600,2837,-2.063273727647868
2019-09-25,35600,35950,34200,34200,2457,-3.932584269662921
2019-09-26,34250,34800,34150,34500,1459,0.8771929824561403
2019-09-27,34500,34750,33500,34450,769,-0.14492753623188406
2019-09-30,33700,34450,33650,34000,2427,-1.3062409288824384
